Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.912650                          311.912650
Epoch1                              0.000000                          311.912650
Epoch2                              0.000000                          311.912650
Epoch3                              0.000000                          311.912650
Epoch4                              0.000000                          311.912650
Epoch5                              0.000000                          311.912650
Epoch6                              0.000000                          311.912650
Epoch7                              0.000000                          311.912650
Epoch8                              0.000000                          311.912650
Epoch9                              0.000000                          311.912650
Epoch10                             0.000000                          311.912650
Epoch11                             0.000000                          311.912650
Epoch12                             0.000000                          311.912650
Epoch13                             0.000000                          311.912650
Epoch14                             0.000000                          311.912650
Epoch15                             0.000000                          311.912650
Epoch16                             0.000000                          311.912650
Epoch17                             0.000000                          311.912650
