Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.159917                            2.159917
Epoch2                              0.000000                            2.159917
Epoch3                              0.000000                            2.159917
Epoch4                              0.000000                            2.159917
Epoch5                              0.000000                            2.159917
Epoch6                              0.000000                            2.159917
Epoch7                              0.000000                            2.159917
Epoch8                              0.000000                            2.159917
Epoch9                              0.000000                            2.159917
Epoch10                             0.000000                            2.159917
Epoch11                             0.000000                            2.159917
Epoch12                             0.000000                            2.159917
Epoch13                             0.000000                            2.159917
Epoch14                             0.000000                            2.159917
Epoch15                             0.000000                            2.159917
Epoch16                             0.000000                            2.159917
Epoch17                             0.000000                            2.159917
Epoch18                             0.000000                            2.159917
Epoch19                             0.000000                            2.159917
Epoch20                             0.000000                            2.159917
Epoch21                             0.000000                            2.159917
Epoch22                             0.000000                            2.159917
Epoch23                             0.000000                            2.159917
Epoch24                             0.000000                            2.159917
Epoch25                             0.000000                            2.159917
Epoch26                             0.000000                            2.159917
Epoch27                             0.000000                            2.159917
Epoch28                             0.000000                            2.159917
Epoch29                             0.000000                            2.159917
