Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.294591                            0.294591
Epoch2                              0.000000                            0.294591
Epoch3                              0.000000                            0.294591
Epoch4                              0.000000                            0.294591
Epoch5                              0.000000                            0.294591
Epoch6                              0.000000                            0.294591
Epoch7                              0.000000                            0.294591
Epoch8                              0.000000                            0.294591
Epoch9                              0.000000                            0.294591
Epoch10                             0.000000                            0.294591
Epoch11                             0.000000                            0.294591
Epoch12                             0.000000                            0.294591
Epoch13                             0.000000                            0.294591
Epoch14                             0.000000                            0.294591
