Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            290.324557                          290.324557
Epoch3                          1,074.566170                        1,364.890727
Epoch4                            347.800499                        1,712.691226
Epoch5                              0.000000                        1,712.691226
Epoch6                              0.000000                        1,712.691226
Epoch7                              0.000000                        1,712.691226
Epoch8                              0.000000                        1,712.691226
Epoch9                              0.000000                        1,712.691226
Epoch10                             0.000000                        1,712.691226
Epoch11                             0.000000                        1,712.691226
Epoch12                             0.000000                        1,712.691226
Epoch13                             0.000000                        1,712.691226
Epoch14                             0.000000                        1,712.691226
Epoch15                             0.000000                        1,712.691226
