Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            338.654778                          338.654778
Epoch1                             34.011602                          372.666380
Epoch2                             98.028495                          470.694875
Epoch3                             63.570140                          534.265015
Epoch4                              5.215060                          539.480076
Epoch5                              0.019562                          539.499637
Epoch6                              0.000000                          539.499637
Epoch7                              0.000000                          539.499637
Epoch8                             19.086837                          558.586474
Epoch9                              1.184908                          559.771382
Epoch10                            27.822059                          587.593442
Epoch11                             3.491715                          591.085157
Epoch12                             0.000000                          591.085157
Epoch13                             0.000000                          591.085157
Epoch14                             0.000000                          591.085157
Epoch15                             0.000000                          591.085157
Epoch16                             0.000000                          591.085157
Epoch17                             0.000000                          591.085157
