Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             93.044497                           93.044497
Epoch10                           330.436282                          423.480779
Epoch11                            10.813122                          434.293902
Epoch12                            34.560730                          468.854632
Epoch13                            12.033552                          480.888184
Epoch14                             0.000000                          480.888184
Epoch15                             0.000000                          480.888184
Epoch16                             0.000000                          480.888184
Epoch17                             0.000000                          480.888184
Epoch18                             0.000000                          480.888184
Epoch19                             0.000000                          480.888184
Epoch20                             0.000000                          480.888184
Epoch21                             0.000000                          480.888184
Epoch22                             0.000000                          480.888184
Epoch23                             0.000000                          480.888184
Epoch24                             0.000000                          480.888184
Epoch25                             0.000000                          480.888184
Epoch26                             0.000000                          480.888184
Epoch27                             0.000000                          480.888184
Epoch28                             0.000000                          480.888184
Epoch29                             0.000000                          480.888184
