Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.941702                            0.941702
Epoch9                             10.285959                           11.227661
Epoch10                             5.642167                           16.869827
Epoch11                             4.538883                           21.408710
Epoch12                            32.034732                           53.443442
Epoch13                             2.667761                           56.111203
Epoch14                             0.000000                           56.111203
Epoch15                             0.000000                           56.111203
