Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.993337                          310.993337
Epoch1                              0.000000                          310.993337
Epoch2                              0.000000                          310.993337
Epoch3                              0.000000                          310.993337
Epoch4                              0.000000                          310.993337
Epoch5                              0.000000                          310.993337
Epoch6                              0.000000                          310.993337
Epoch7                              0.000000                          310.993337
Epoch8                              0.000000                          310.993337
Epoch9                              0.000000                          310.993337
Epoch10                             0.000000                          310.993337
Epoch11                             0.000000                          310.993337
Epoch12                             0.000000                          310.993337
Epoch13                             0.000000                          310.993337
Epoch14                             0.000000                          310.993337
Epoch15                             0.000000                          310.993337
Epoch16                             0.000000                          310.993337
Epoch17                             0.000000                          310.993337
Epoch18                             0.000000                          310.993337
Epoch19                             0.000000                          310.993337
Epoch20                             0.000000                          310.993337
Epoch21                             0.000000                          310.993337
Epoch22                             0.000000                          310.993337
Epoch23                             0.000000                          310.993337
Epoch24                             0.000000                          310.993337
Epoch25                             0.000000                          310.993337
Epoch26                             0.000000                          310.993337
Epoch27                             0.000000                          310.993337
Epoch28                             0.000000                          310.993337
Epoch29                             0.000000                          310.993337
Epoch30                             0.000000                          310.993337
