Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.778190                          311.778190
Epoch1                              0.000000                          311.778190
Epoch2                              0.000000                          311.778190
Epoch3                              0.000000                          311.778190
Epoch4                              0.000000                          311.778190
Epoch5                              0.000000                          311.778190
Epoch6                              0.000000                          311.778190
Epoch7                              0.000000                          311.778190
Epoch8                              0.000000                          311.778190
Epoch9                              0.000000                          311.778190
Epoch10                             0.000000                          311.778190
Epoch11                             0.000000                          311.778190
Epoch12                             0.000000                          311.778190
Epoch13                             0.000000                          311.778190
Epoch14                             0.000000                          311.778190
Epoch15                             0.000000                          311.778190
Epoch16                             0.000000                          311.778190
Epoch17                             0.000000                          311.778190
