Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.237826                            0.237826
Epoch9                              0.015931                            0.253757
Epoch10                             0.000000                            0.253757
Epoch11                             0.000000                            0.253757
Epoch12                             0.000000                            0.253757
Epoch13                             0.000000                            0.253757
Epoch14                             0.000000                            0.253757
Epoch15                             0.000000                            0.253757
Epoch16                             0.000000                            0.253757
Epoch17                             0.000000                            0.253757
Epoch18                             0.000000                            0.253757
Epoch19                             0.000000                            0.253757
Epoch20                             0.000000                            0.253757
Epoch21                             0.000000                            0.253757
Epoch22                             0.000000                            0.253757
Epoch23                             0.000000                            0.253757
Epoch24                             0.000000                            0.253757
Epoch25                             0.000000                            0.253757
Epoch26                             0.000000                            0.253757
Epoch27                             0.000000                            0.253757
Epoch28                             0.000000                            0.253757
Epoch29                             0.000000                            0.253757
Epoch30                             0.000000                            0.253757
Epoch31                             0.000000                            0.253757
