Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             8.281591                            8.281591
Epoch21                            36.231509                           44.513100
Epoch22                            61.587143                          106.100243
Epoch23                           163.236061                          269.336304
Epoch24                           269.396021                          538.732325
Epoch25                           512.464901                        1,051.197225
Epoch26                           142.083842                        1,193.281067
Epoch27                             0.671665                        1,193.952732
Epoch28                             0.101668                        1,194.054400
Epoch29                           309.632190                        1,503.686590
Epoch30                           193.112870                        1,696.799460
