Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.013083                            9.013083
Epoch2                              8.166258                           17.179340
Epoch3                              3.393047                           20.572387
Epoch4                              0.000000                           20.572387
Epoch5                              0.000000                           20.572387
Epoch6                              0.000000                           20.572387
Epoch7                              0.000000                           20.572387
Epoch8                              0.000000                           20.572387
Epoch9                              0.000000                           20.572387
Epoch10                             0.000000                           20.572387
Epoch11                             4.404620                           24.977007
Epoch12                             6.347829                           31.324836
Epoch13                             0.000000                           31.324836
Epoch14                             0.000000                           31.324836
Epoch15                             0.000000                           31.324836
Epoch16                             0.000000                           31.324836
Epoch17                             0.000000                           31.324836
Epoch18                             0.000000                           31.324836
Epoch19                             0.000000                           31.324836
Epoch20                             0.000000                           31.324836
Epoch21                             0.000000                           31.324836
Epoch22                             0.000000                           31.324836
Epoch23                             0.000000                           31.324836
Epoch24                             0.000000                           31.324836
Epoch25                             2.086761                           33.411597
Epoch26                             0.000000                           33.411597
Epoch27                             4.488376                           37.899973
Epoch28                             0.000000                           37.899973
Epoch29                             0.000000                           37.899973
Epoch30                             0.000000                           37.899973
Epoch31                             0.000000                           37.899973
