Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.144980                            2.144980
Epoch10                             0.000000                            2.144980
Epoch11                             0.000000                            2.144980
Epoch12                             0.000000                            2.144980
Epoch13                             0.000000                            2.144980
Epoch14                             0.000000                            2.144980
Epoch15                             0.000000                            2.144980
Epoch16                             0.000000                            2.144980
Epoch17                             0.000000                            2.144980
Epoch18                             0.000000                            2.144980
Epoch19                             0.000000                            2.144980
Epoch20                             0.000000                            2.144980
Epoch21                             0.000000                            2.144980
Epoch22                             0.000000                            2.144980
Epoch23                             0.000000                            2.144980
Epoch24                             0.000000                            2.144980
Epoch25                             0.000000                            2.144980
Epoch26                             0.000000                            2.144980
Epoch27                             0.000000                            2.144980
