Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            627.225590                          627.225590
Epoch2                          9,148.166558                        9,775.392147
Epoch3                          6,843.077730                       16,618.469877
Epoch4                          2,512.536403                       19,131.006280
Epoch5                          1,230.087329                       20,361.093609
Epoch6                            315.897317                       20,676.990925
Epoch7                            321.283551                       20,998.274476
Epoch8                              0.000000                       20,998.274476
Epoch9                          1,106.192866                       22,104.467342
Epoch10                             0.952849                       22,105.420191
Epoch11                             0.000000                       22,105.420191
Epoch12                             0.000000                       22,105.420191
Epoch13                             0.000000                       22,105.420191
Epoch14                             0.000000                       22,105.420191
Epoch15                             0.000000                       22,105.420191
Epoch16                             0.000000                       22,105.420191
Epoch17                             0.000000                       22,105.420191
Epoch18                             0.000000                       22,105.420191
Epoch19                             0.000000                       22,105.420191
Epoch20                             0.000000                       22,105.420191
Epoch21                             0.000000                       22,105.420191
Epoch22                             0.000000                       22,105.420191
Epoch23                             0.000000                       22,105.420191
Epoch24                             0.000000                       22,105.420191
Epoch25                             0.000000                       22,105.420191
Epoch26                             0.000000                       22,105.420191
Epoch27                             0.000000                       22,105.420191
Epoch28                             0.000000                       22,105.420191
Epoch29                             0.000000                       22,105.420191
Epoch30                             0.000000                       22,105.420191
Epoch31                             0.000000                       22,105.420191
