Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.609846                           14.609846
Epoch3                              0.000000                           14.609846
Epoch4                              0.000000                           14.609846
Epoch5                              0.000000                           14.609846
Epoch6                              0.000000                           14.609846
Epoch7                              0.000000                           14.609846
Epoch8                              0.000000                           14.609846
Epoch9                              0.000000                           14.609846
Epoch10                             0.000000                           14.609846
Epoch11                             0.000000                           14.609846
Epoch12                             0.000000                           14.609846
Epoch13                             0.000000                           14.609846
Epoch14                             0.000000                           14.609846
Epoch15                             0.000000                           14.609846
Epoch16                             0.000000                           14.609846
Epoch17                             0.000000                           14.609846
Epoch18                             0.000000                           14.609846
Epoch19                             0.000000                           14.609846
Epoch20                             0.000000                           14.609846
Epoch21                             0.000000                           14.609846
Epoch22                             0.000000                           14.609846
Epoch23                             0.000000                           14.609846
Epoch24                             0.000000                           14.609846
Epoch25                             0.000000                           14.609846
Epoch26                             0.000000                           14.609846
Epoch27                             0.000000                           14.609846
Epoch28                             0.000000                           14.609846
Epoch29                             0.000000                           14.609846
