Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             14.747146                           14.747146
Epoch10                             0.000000                           14.747146
Epoch11                             8.995824                           23.742970
Epoch12                             0.000000                           23.742970
Epoch13                             0.000000                           23.742970
Epoch14                             0.000000                           23.742970
Epoch15                             0.000000                           23.742970
Epoch16                             0.000000                           23.742970
Epoch17                             0.000000                           23.742970
Epoch18                             0.000000                           23.742970
Epoch19                             0.000000                           23.742970
Epoch20                             0.000000                           23.742970
Epoch21                             0.000000                           23.742970
Epoch22                             0.000000                           23.742970
Epoch23                             0.000000                           23.742970
Epoch24                             0.000000                           23.742970
Epoch25                             0.000000                           23.742970
Epoch26                             0.000000                           23.742970
Epoch27                             0.000000                           23.742970
Epoch28                             0.000000                           23.742970
Epoch29                             0.000000                           23.742970
