Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774506                          310.774506
Epoch1                              0.125797                          310.900302
Epoch2                              0.000000                          310.900302
Epoch3                              0.000000                          310.900302
Epoch4                              0.000000                          310.900302
Epoch5                              0.139404                          311.039707
Epoch6                              0.000000                          311.039707
Epoch7                              0.000000                          311.039707
Epoch8                              0.000000                          311.039707
Epoch9                              0.000000                          311.039707
Epoch10                             0.000000                          311.039707
Epoch11                             0.000000                          311.039707
Epoch12                             0.000000                          311.039707
Epoch13                             0.000000                          311.039707
Epoch14                             0.000000                          311.039707
Epoch15                             0.000000                          311.039707
Epoch16                             0.000000                          311.039707
Epoch17                             0.000000                          311.039707
Epoch18                             0.000000                          311.039707
Epoch19                             0.000000                          311.039707
Epoch20                             0.000000                          311.039707
Epoch21                             0.000000                          311.039707
Epoch22                             0.000000                          311.039707
Epoch23                             0.000000                          311.039707
Epoch24                             0.000000                          311.039707
Epoch25                             0.000000                          311.039707
Epoch26                             0.000000                          311.039707
Epoch27                             0.000000                          311.039707
Epoch28                             0.000000                          311.039707
Epoch29                             0.000000                          311.039707
