Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            888.408943                          888.408943
Epoch3                            883.415496                        1,771.824440
Epoch4                            391.978669                        2,163.803109
Epoch5                          1,165.764728                        3,329.567837
Epoch6                              0.000000                        3,329.567837
Epoch7                              0.000000                        3,329.567837
Epoch8                              0.000000                        3,329.567837
Epoch9                              0.000000                        3,329.567837
Epoch10                             0.000000                        3,329.567837
Epoch11                             0.000000                        3,329.567837
Epoch12                             0.000000                        3,329.567837
Epoch13                             0.000000                        3,329.567837
Epoch14                             0.000000                        3,329.567837
