Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.600343                          311.600343
Epoch1                              0.000000                          311.600343
Epoch2                              0.000000                          311.600343
Epoch3                              0.000000                          311.600343
Epoch4                              0.000000                          311.600343
Epoch5                              0.000000                          311.600343
Epoch6                              0.000000                          311.600343
Epoch7                              0.000000                          311.600343
Epoch8                              0.000000                          311.600343
Epoch9                              0.000000                          311.600343
Epoch10                             0.000000                          311.600343
Epoch11                             0.000000                          311.600343
Epoch12                             0.000000                          311.600343
Epoch13                             0.000000                          311.600343
Epoch14                             0.000000                          311.600343
