Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.734776                            1.734776
Epoch1                              0.000000                            1.734776
Epoch2                              0.000000                            1.734776
Epoch3                              0.000000                            1.734776
Epoch4                              0.000000                            1.734776
Epoch5                              0.000000                            1.734776
Epoch6                              0.000000                            1.734776
Epoch7                              0.000000                            1.734776
Epoch8                              0.000000                            1.734776
Epoch9                              0.000000                            1.734776
Epoch10                             0.000000                            1.734776
Epoch11                             0.000000                            1.734776
Epoch12                             0.000000                            1.734776
Epoch13                             0.000000                            1.734776
Epoch14                             0.000000                            1.734776
Epoch15                             0.000000                            1.734776
