Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            21.160292                           21.160292
Epoch20                             4.473203                           25.633496
Epoch21                            19.249515                           44.883011
Epoch22                            82.744058                          127.627069
Epoch23                            15.331642                          142.958710
Epoch24                             0.000000                          142.958710
Epoch25                             0.000000                          142.958710
Epoch26                             0.000000                          142.958710
Epoch27                             0.000000                          142.958710
Epoch28                             0.000000                          142.958710
