Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             91.569652                           91.569652
Epoch2                              8.282496                           99.852149
Epoch3                              4.296979                          104.149127
Epoch4                              1.185800                          105.334927
Epoch5                              0.000000                          105.334927
Epoch6                              0.000000                          105.334927
Epoch7                              0.000000                          105.334927
Epoch8                              0.000000                          105.334927
Epoch9                              0.000000                          105.334927
Epoch10                             0.000000                          105.334927
Epoch11                             0.000000                          105.334927
Epoch12                             0.000000                          105.334927
Epoch13                             0.000000                          105.334927
Epoch14                             0.000000                          105.334927
Epoch15                             0.000000                          105.334927
Epoch16                             0.000000                          105.334927
Epoch17                             0.000000                          105.334927
Epoch18                             0.000000                          105.334927
Epoch19                             0.000000                          105.334927
Epoch20                             0.000000                          105.334927
Epoch21                             0.000000                          105.334927
Epoch22                             0.000000                          105.334927
Epoch23                             0.000000                          105.334927
Epoch24                             0.000000                          105.334927
Epoch25                             0.000000                          105.334927
Epoch26                             0.000000                          105.334927
Epoch27                             0.000000                          105.334927
Epoch28                             0.000000                          105.334927
Epoch29                             0.000000                          105.334927
Epoch30                             0.000000                          105.334927
