Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             81.128461                           81.128461
Epoch1                              0.000000                           81.128461
Epoch2                              0.000000                           81.128461
Epoch3                              0.000000                           81.128461
Epoch4                              0.000000                           81.128461
Epoch5                              0.000000                           81.128461
Epoch6                              0.000000                           81.128461
Epoch7                              0.000000                           81.128461
Epoch8                              0.000000                           81.128461
Epoch9                              0.000000                           81.128461
Epoch10                             0.000000                           81.128461
Epoch11                             0.000000                           81.128461
Epoch12                             0.000000                           81.128461
Epoch13                             0.000000                           81.128461
Epoch14                             0.000000                           81.128461
Epoch15                             0.000000                           81.128461
