Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.780959                          310.780959
Epoch1                              0.000000                          310.780959
Epoch2                              0.000000                          310.780959
Epoch3                              0.000000                          310.780959
Epoch4                              0.000000                          310.780959
Epoch5                              0.000000                          310.780959
Epoch6                              0.000000                          310.780959
Epoch7                              0.000000                          310.780959
Epoch8                              0.000000                          310.780959
Epoch9                              0.000000                          310.780959
Epoch10                             0.000000                          310.780959
Epoch11                             0.000000                          310.780959
Epoch12                             0.000000                          310.780959
Epoch13                             0.000000                          310.780959
Epoch14                             0.000000                          310.780959
Epoch15                             0.000000                          310.780959
Epoch16                             0.000000                          310.780959
Epoch17                             0.000000                          310.780959
