Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             36.504508                           36.504508
Epoch1                              7.937822                           44.442330
Epoch2                              0.000000                           44.442330
Epoch3                              0.000000                           44.442330
Epoch4                              0.000000                           44.442330
Epoch5                              0.000000                           44.442330
Epoch6                              0.000000                           44.442330
Epoch7                              0.000000                           44.442330
Epoch8                              0.000000                           44.442330
Epoch9                              0.000000                           44.442330
Epoch10                             0.000000                           44.442330
Epoch11                             0.000000                           44.442330
Epoch12                             0.000000                           44.442330
Epoch13                             0.000000                           44.442330
Epoch14                             0.000000                           44.442330
Epoch15                             0.000000                           44.442330
