Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            371.682411                          371.682411
Epoch6                            302.249217                          673.931628
Epoch7                          2,227.495030                        2,901.426658
Epoch8                            625.604540                        3,527.031198
Epoch9                            382.757435                        3,909.788633
Epoch10                         1,138.347731                        5,048.136364
Epoch11                           167.645905                        5,215.782269
Epoch12                             0.000000                        5,215.782269
Epoch13                             0.000000                        5,215.782269
Epoch14                             0.000000                        5,215.782269
Epoch15                           151.126557                        5,366.908826
Epoch16                           430.883233                        5,797.792059
Epoch17                            49.563388                        5,847.355447
Epoch18                             0.000000                        5,847.355447
Epoch19                             0.000000                        5,847.355447
Epoch20                             0.000000                        5,847.355447
Epoch21                            74.659840                        5,922.015287
Epoch22                             0.000000                        5,922.015287
Epoch23                            32.363527                        5,954.378814
Epoch24                             0.000000                        5,954.378814
Epoch25                             0.000000                        5,954.378814
Epoch26                             0.000000                        5,954.378814
Epoch27                             0.000000                        5,954.378814
Epoch28                             0.000000                        5,954.378814
Epoch29                             0.000000                        5,954.378814
Epoch30                             0.000000                        5,954.378814
Epoch31                             0.000000                        5,954.378814
