Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,382.484706                        1,382.484706
Epoch9                          1,411.168002                        2,793.652708
Epoch10                           122.265641                        2,915.918348
Epoch11                             0.000000                        2,915.918348
Epoch12                             0.000000                        2,915.918348
Epoch13                             0.000000                        2,915.918348
Epoch14                             0.000000                        2,915.918348
Epoch15                             0.000000                        2,915.918348
Epoch16                             0.000000                        2,915.918348
Epoch17                             0.000000                        2,915.918348
Epoch18                             0.000000                        2,915.918348
Epoch19                             0.000000                        2,915.918348
Epoch20                             0.000000                        2,915.918348
Epoch21                             0.000000                        2,915.918348
Epoch22                             0.000000                        2,915.918348
Epoch23                             0.000000                        2,915.918348
Epoch24                             0.000000                        2,915.918348
Epoch25                             0.000000                        2,915.918348
Epoch26                             0.000000                        2,915.918348
Epoch27                             0.000000                        2,915.918348
Epoch28                             0.000000                        2,915.918348
