Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              8.672129                            8.672129
Epoch8                              2.327665                           10.999794
Epoch9                              0.000000                           10.999794
Epoch10                            13.413055                           24.412849
Epoch11                            11.043589                           35.456438
Epoch12                             0.000000                           35.456438
Epoch13                             0.000000                           35.456438
Epoch14                             0.000000                           35.456438
Epoch15                             0.000000                           35.456438
Epoch16                             0.000000                           35.456438
Epoch17                             0.000000                           35.456438
Epoch18                             0.000000                           35.456438
Epoch19                             0.000000                           35.456438
Epoch20                             0.000000                           35.456438
Epoch21                             0.000000                           35.456438
Epoch22                             0.000000                           35.456438
Epoch23                             0.000000                           35.456438
Epoch24                             0.000000                           35.456438
Epoch25                             3.787368                           39.243806
Epoch26                             0.000000                           39.243806
Epoch27                             0.000000                           39.243806
Epoch28                             0.000000                           39.243806
Epoch29                             0.000000                           39.243806
Epoch30                             0.000000                           39.243806
Epoch31                             0.000000                           39.243806
