Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            127.634869                          127.634869
Epoch3                            114.015993                          241.650862
Epoch4                             39.347476                          280.998338
Epoch5                              3.656471                          284.654809
Epoch6                              4.879894                          289.534703
Epoch7                             22.614483                          312.149186
Epoch8                              5.338819                          317.488005
Epoch9                              3.702107                          321.190113
Epoch10                            23.395204                          344.585316
Epoch11                           137.331981                          481.917297
Epoch12                            75.789505                          557.706802
Epoch13                           136.890888                          694.597690
Epoch14                             0.000000                          694.597690
Epoch15                             0.000000                          694.597690
Epoch16                             0.000000                          694.597690
Epoch17                             0.000000                          694.597690
Epoch18                             0.000000                          694.597690
Epoch19                             0.000000                          694.597690
Epoch20                             0.000000                          694.597690
Epoch21                             0.000000                          694.597690
Epoch22                             0.000000                          694.597690
Epoch23                             0.000000                          694.597690
Epoch24                             0.000000                          694.597690
Epoch25                             0.000000                          694.597690
Epoch26                             0.000000                          694.597690
Epoch27                             0.000000                          694.597690
