Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.828369                          310.828369
Epoch1                              0.000000                          310.828369
Epoch2                              0.000000                          310.828369
Epoch3                              0.000000                          310.828369
Epoch4                              0.000000                          310.828369
Epoch5                              0.000000                          310.828369
Epoch6                              0.000000                          310.828369
Epoch7                              0.000000                          310.828369
Epoch8                              0.000000                          310.828369
Epoch9                              0.000000                          310.828369
Epoch10                             0.000000                          310.828369
Epoch11                             0.000000                          310.828369
Epoch12                             0.000000                          310.828369
Epoch13                             0.000000                          310.828369
Epoch14                             0.000000                          310.828369
Epoch15                             0.000000                          310.828369
Epoch16                             0.000000                          310.828369
Epoch17                             0.000000                          310.828369
Epoch18                             0.000000                          310.828369
Epoch19                             0.000000                          310.828369
Epoch20                             0.000000                          310.828369
Epoch21                             0.000000                          310.828369
Epoch22                             0.000000                          310.828369
Epoch23                             0.000000                          310.828369
Epoch24                             0.000000                          310.828369
Epoch25                             0.000000                          310.828369
Epoch26                             0.000000                          310.828369
Epoch27                             0.000000                          310.828369
Epoch28                             0.000000                          310.828369
Epoch29                             0.000000                          310.828369
Epoch30                             0.000000                          310.828369
Epoch31                             0.000000                          310.828369
