Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            34.718241                           34.718241
Epoch12                           261.723313                          296.441554
Epoch13                           261.392493                          557.834047
Epoch14                             0.000000                          557.834047
Epoch15                             0.000000                          557.834047
Epoch16                             0.000000                          557.834047
Epoch17                             0.000000                          557.834047
Epoch18                             0.000000                          557.834047
Epoch19                             0.000000                          557.834047
Epoch20                             0.000000                          557.834047
Epoch21                             0.000000                          557.834047
Epoch22                             0.000000                          557.834047
Epoch23                             0.000000                          557.834047
Epoch24                             0.000000                          557.834047
Epoch25                             0.000000                          557.834047
Epoch26                             0.000000                          557.834047
Epoch27                             0.000000                          557.834047
Epoch28                             0.000000                          557.834047
