Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.229268                            0.229268
Epoch3                              0.136400                            0.365668
Epoch4                              0.137708                            0.503376
Epoch5                              0.000000                            0.503376
Epoch6                              0.002348                            0.505724
Epoch7                              0.000000                            0.505724
Epoch8                              0.000000                            0.505724
Epoch9                              0.000000                            0.505724
Epoch10                             0.000000                            0.505724
Epoch11                             0.000000                            0.505724
Epoch12                             0.000000                            0.505724
Epoch13                             0.000000                            0.505724
Epoch14                             0.000000                            0.505724
Epoch15                             0.000000                            0.505724
