Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.559783                            3.559783
Epoch3                              0.975600                            4.535383
Epoch4                              0.000000                            4.535383
Epoch5                              0.000000                            4.535383
Epoch6                              0.000000                            4.535383
Epoch7                              0.000000                            4.535383
Epoch8                              0.000000                            4.535383
Epoch9                              0.000000                            4.535383
Epoch10                             0.000000                            4.535383
Epoch11                             0.000000                            4.535383
Epoch12                             0.000000                            4.535383
Epoch13                             0.000000                            4.535383
Epoch14                             0.000000                            4.535383
Epoch15                             0.000000                            4.535383
Epoch16                             0.000000                            4.535383
