Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.732023                            0.732023
Epoch2                              1.707555                            2.439578
Epoch3                              3.071068                            5.510646
Epoch4                              6.840256                           12.350902
Epoch5                              2.956044                           15.306946
Epoch6                              1.177459                           16.484405
Epoch7                              5.508897                           21.993302
Epoch8                              3.985965                           25.979267
Epoch9                              6.426049                           32.405316
Epoch10                             9.216992                           41.622308
Epoch11                             5.231785                           46.854094
Epoch12                             0.000000                           46.854094
Epoch13                             1.682369                           48.536463
Epoch14                             0.000000                           48.536463
Epoch15                             0.000000                           48.536463
Epoch16                             0.000000                           48.536463
Epoch17                             0.000000                           48.536463
Epoch18                             0.000000                           48.536463
Epoch19                             0.000000                           48.536463
Epoch20                             0.000000                           48.536463
Epoch21                             0.000000                           48.536463
Epoch22                             0.000000                           48.536463
Epoch23                             0.000000                           48.536463
Epoch24                             0.000000                           48.536463
Epoch25                             0.000000                           48.536463
Epoch26                             0.000000                           48.536463
Epoch27                             0.000000                           48.536463
Epoch28                             0.000000                           48.536463
