Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.496033                          313.496033
Epoch1                              0.000000                          313.496033
Epoch2                              0.000000                          313.496033
Epoch3                              0.000000                          313.496033
Epoch4                              0.000000                          313.496033
Epoch5                              0.000000                          313.496033
Epoch6                              0.000000                          313.496033
Epoch7                              0.000000                          313.496033
Epoch8                              0.000000                          313.496033
Epoch9                              0.000000                          313.496033
Epoch10                             0.000000                          313.496033
Epoch11                             0.000000                          313.496033
Epoch12                             0.000000                          313.496033
Epoch13                             0.000000                          313.496033
Epoch14                             0.000000                          313.496033
Epoch15                             0.000000                          313.496033
Epoch16                             0.000000                          313.496033
Epoch17                             0.000000                          313.496033
Epoch18                             0.000000                          313.496033
Epoch19                             0.000000                          313.496033
Epoch20                             0.000000                          313.496033
Epoch21                             0.000000                          313.496033
Epoch22                             0.000000                          313.496033
Epoch23                             0.000000                          313.496033
Epoch24                             0.000000                          313.496033
Epoch25                             0.000000                          313.496033
Epoch26                             0.000000                          313.496033
Epoch27                             0.000000                          313.496033
Epoch28                             0.000000                          313.496033
