Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           398.316826                          398.316826
Epoch12                         1,095.287697                        1,493.604524
Epoch13                           501.481576                        1,995.086099
Epoch14                           189.226028                        2,184.312127
Epoch15                             0.000000                        2,184.312127
Epoch16                             0.000000                        2,184.312127
Epoch17                             0.000000                        2,184.312127
Epoch18                             0.000000                        2,184.312127
Epoch19                             0.000000                        2,184.312127
Epoch20                             0.000000                        2,184.312127
Epoch21                             0.000000                        2,184.312127
Epoch22                             0.000000                        2,184.312127
Epoch23                             0.000000                        2,184.312127
Epoch24                             0.000000                        2,184.312127
Epoch25                             0.000000                        2,184.312127
Epoch26                             0.000000                        2,184.312127
Epoch27                             0.000000                        2,184.312127
Epoch28                             0.000000                        2,184.312127
Epoch29                             0.000000                        2,184.312127
Epoch30                             0.000000                        2,184.312127
Epoch31                             0.000000                        2,184.312127
