Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.288759                            9.288759
Epoch3                              4.697760                           13.986519
Epoch4                              0.000000                           13.986519
Epoch5                              0.000000                           13.986519
Epoch6                              0.000000                           13.986519
Epoch7                              0.000000                           13.986519
Epoch8                              0.000000                           13.986519
Epoch9                              0.000000                           13.986519
Epoch10                             0.000000                           13.986519
Epoch11                             0.000000                           13.986519
Epoch12                             0.000000                           13.986519
Epoch13                             0.000000                           13.986519
Epoch14                             0.000000                           13.986519
Epoch15                             0.000000                           13.986519
Epoch16                             0.000000                           13.986519
Epoch17                             0.000000                           13.986519
Epoch18                             0.000000                           13.986519
Epoch19                             0.000000                           13.986519
Epoch20                             0.000000                           13.986519
Epoch21                             0.000000                           13.986519
Epoch22                             0.000000                           13.986519
Epoch23                             0.000000                           13.986519
Epoch24                             0.000000                           13.986519
Epoch25                             0.000000                           13.986519
Epoch26                             0.000000                           13.986519
Epoch27                             0.000000                           13.986519
