Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.776495                            1.776495
Epoch3                              0.449142                            2.225637
Epoch4                              0.257334                            2.482971
Epoch5                              0.087485                            2.570456
Epoch6                              3.416745                            5.987202
Epoch7                              0.762709                            6.749910
Epoch8                              1.498285                            8.248196
Epoch9                              1.269290                            9.517486
Epoch10                             0.292688                            9.810174
Epoch11                             0.000000                            9.810174
Epoch12                             0.000000                            9.810174
Epoch13                             0.000000                            9.810174
Epoch14                             0.000000                            9.810174
Epoch15                             0.000000                            9.810174
Epoch16                             0.000000                            9.810174
Epoch17                             0.000000                            9.810174
Epoch18                             0.000000                            9.810174
Epoch19                             0.000000                            9.810174
Epoch20                             0.000000                            9.810174
Epoch21                             0.000000                            9.810174
Epoch22                             0.000000                            9.810174
Epoch23                             0.000000                            9.810174
Epoch24                             0.000000                            9.810174
Epoch25                             0.000000                            9.810174
Epoch26                             0.000000                            9.810174
Epoch27                             0.000000                            9.810174
