Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.991098                            1.991098
Epoch2                              1.032097                            3.023195
Epoch3                              0.000000                            3.023195
Epoch4                              0.000000                            3.023195
Epoch5                              0.000000                            3.023195
Epoch6                              0.000000                            3.023195
Epoch7                              0.000000                            3.023195
Epoch8                              0.000000                            3.023195
Epoch9                              0.000000                            3.023195
Epoch10                             0.000000                            3.023195
Epoch11                             0.000000                            3.023195
Epoch12                             0.000000                            3.023195
Epoch13                             0.000000                            3.023195
Epoch14                             0.000000                            3.023195
Epoch15                             0.000000                            3.023195
Epoch16                             0.000000                            3.023195
Epoch17                             0.000000                            3.023195
Epoch18                             0.000000                            3.023195
Epoch19                             0.000000                            3.023195
Epoch20                             0.000000                            3.023195
Epoch21                             0.000000                            3.023195
Epoch22                             0.000000                            3.023195
Epoch23                             0.000000                            3.023195
Epoch24                             0.000000                            3.023195
Epoch25                             0.000000                            3.023195
Epoch26                             0.000000                            3.023195
Epoch27                             0.000000                            3.023195
Epoch28                             0.000000                            3.023195
