Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            23.089214                           23.089214
Epoch17                            46.219432                           69.308646
Epoch18                             0.000000                           69.308646
Epoch19                             0.000000                           69.308646
Epoch20                             0.000000                           69.308646
Epoch21                             0.000000                           69.308646
Epoch22                             0.000000                           69.308646
Epoch23                             0.000000                           69.308646
Epoch24                             0.000000                           69.308646
Epoch25                             0.000000                           69.308646
Epoch26                             0.000000                           69.308646
Epoch27                            25.434679                           94.743325
Epoch28                            81.740251                          176.483577
Epoch29                            97.995630                          274.479207
Epoch30                             0.000000                          274.479207
