Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.135680                            0.135680
Epoch4                              0.000000                            0.135680
Epoch5                              0.000000                            0.135680
Epoch6                              0.000000                            0.135680
Epoch7                              0.000000                            0.135680
Epoch8                              0.000000                            0.135680
Epoch9                              0.000000                            0.135680
Epoch10                             0.000000                            0.135680
Epoch11                             0.000000                            0.135680
Epoch12                             0.000000                            0.135680
Epoch13                             0.000000                            0.135680
Epoch14                             0.000000                            0.135680
Epoch15                             0.000000                            0.135680
Epoch16                             0.000000                            0.135680
Epoch17                             0.000000                            0.135680
Epoch18                             0.000000                            0.135680
Epoch19                             0.000000                            0.135680
Epoch20                             0.000000                            0.135680
Epoch21                             0.000000                            0.135680
Epoch22                             0.000000                            0.135680
Epoch23                             0.000000                            0.135680
Epoch24                             0.000000                            0.135680
Epoch25                             0.000000                            0.135680
Epoch26                             0.000000                            0.135680
Epoch27                             0.000000                            0.135680
Epoch28                             0.000000                            0.135680
Epoch29                             0.000000                            0.135680
