Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             37.678708                           37.678708
Epoch2                             37.166270                           74.844978
Epoch3                             16.512584                           91.357562
Epoch4                              0.000000                           91.357562
Epoch5                              0.000000                           91.357562
Epoch6                              0.000000                           91.357562
Epoch7                              0.000000                           91.357562
Epoch8                              0.000000                           91.357562
Epoch9                              0.000000                           91.357562
Epoch10                             0.000000                           91.357562
Epoch11                             0.000000                           91.357562
Epoch12                             0.000000                           91.357562
Epoch13                             0.000000                           91.357562
Epoch14                             0.000000                           91.357562
Epoch15                             0.000000                           91.357562
Epoch16                             0.000000                           91.357562
Epoch17                             0.000000                           91.357562
Epoch18                             0.000000                           91.357562
Epoch19                             0.000000                           91.357562
Epoch20                             0.000000                           91.357562
Epoch21                             0.000000                           91.357562
Epoch22                             0.000000                           91.357562
Epoch23                             0.000000                           91.357562
Epoch24                             0.000000                           91.357562
Epoch25                             0.000000                           91.357562
Epoch26                             0.000000                           91.357562
Epoch27                             0.000000                           91.357562
Epoch28                             0.000000                           91.357562
Epoch29                             0.000000                           91.357562
