Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.395750                          311.395750
Epoch1                              0.289917                          311.685667
Epoch2                              0.000000                          311.685667
Epoch3                              0.000000                          311.685667
Epoch4                              0.000000                          311.685667
Epoch5                              0.000000                          311.685667
Epoch6                              0.000000                          311.685667
Epoch7                              0.000000                          311.685667
Epoch8                              0.000000                          311.685667
Epoch9                              0.000000                          311.685667
Epoch10                             0.000000                          311.685667
Epoch11                             0.000000                          311.685667
Epoch12                             0.000000                          311.685667
Epoch13                             0.000000                          311.685667
Epoch14                             0.000000                          311.685667
Epoch15                             0.000000                          311.685667
Epoch16                             0.000000                          311.685667
Epoch17                             0.000000                          311.685667
Epoch18                             0.000000                          311.685667
Epoch19                             0.000000                          311.685667
Epoch20                             0.000000                          311.685667
Epoch21                             0.000000                          311.685667
Epoch22                             0.000000                          311.685667
Epoch23                             0.000000                          311.685667
Epoch24                             0.000000                          311.685667
Epoch25                             0.000000                          311.685667
Epoch26                             0.000000                          311.685667
Epoch27                             0.000000                          311.685667
Epoch28                             0.000000                          311.685667
Epoch29                             0.000000                          311.685667
Epoch30                             0.000000                          311.685667
Epoch31                             0.000000                          311.685667
