Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            38.905437                           38.905437
Epoch17                            44.048919                           82.954356
Epoch18                             0.000000                           82.954356
Epoch19                             0.000000                           82.954356
Epoch20                             0.000000                           82.954356
Epoch21                             0.000000                           82.954356
Epoch22                             0.000000                           82.954356
Epoch23                             0.000000                           82.954356
Epoch24                             0.000000                           82.954356
Epoch25                             0.000000                           82.954356
Epoch26                             0.000000                           82.954356
Epoch27                             0.000000                           82.954356
Epoch28                             0.000000                           82.954356
Epoch29                             0.000000                           82.954356
