Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.685572                            6.685572
Epoch2                              5.002874                           11.688446
Epoch3                              0.041863                           11.730308
Epoch4                              0.000000                           11.730308
Epoch5                              0.000000                           11.730308
Epoch6                              0.000000                           11.730308
Epoch7                              0.000000                           11.730308
Epoch8                              0.000000                           11.730308
Epoch9                              0.000000                           11.730308
Epoch10                             0.000000                           11.730308
Epoch11                             0.000000                           11.730308
Epoch12                             0.000000                           11.730308
Epoch13                             0.000000                           11.730308
Epoch14                             0.000000                           11.730308
Epoch15                             0.000000                           11.730308
Epoch16                             0.000000                           11.730308
Epoch17                             0.000000                           11.730308
Epoch18                             0.000000                           11.730308
Epoch19                             0.000000                           11.730308
Epoch20                             0.000000                           11.730308
Epoch21                             0.000000                           11.730308
Epoch22                             0.000000                           11.730308
Epoch23                             0.000000                           11.730308
Epoch24                             0.000000                           11.730308
Epoch25                             0.000000                           11.730308
Epoch26                             0.000000                           11.730308
Epoch27                             0.000000                           11.730308
Epoch28                             0.000000                           11.730308
Epoch29                             0.000000                           11.730308
Epoch30                             0.000000                           11.730308
