Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757202                          310.757202
Epoch1                              0.000000                          310.757202
Epoch2                              0.000000                          310.757202
Epoch3                              0.000000                          310.757202
Epoch4                              0.000000                          310.757202
Epoch5                              0.000000                          310.757202
Epoch6                              0.000000                          310.757202
Epoch7                              0.000000                          310.757202
Epoch8                              0.000000                          310.757202
Epoch9                              0.000000                          310.757202
Epoch10                             0.000000                          310.757202
Epoch11                             0.000000                          310.757202
Epoch12                             0.000000                          310.757202
Epoch13                             0.000000                          310.757202
Epoch14                             0.000000                          310.757202
