Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            56.969634                           56.969634
Epoch17                           513.301913                          570.271547
Epoch18                            80.225940                          650.497487
Epoch19                           228.973115                          879.470602
Epoch20                           399.894572                        1,279.365173
Epoch21                             8.701655                        1,288.066828
Epoch22                             0.000000                        1,288.066828
Epoch23                             0.000000                        1,288.066828
Epoch24                             0.000000                        1,288.066828
Epoch25                             0.000000                        1,288.066828
Epoch26                             0.000000                        1,288.066828
Epoch27                             0.000000                        1,288.066828
Epoch28                             0.000000                        1,288.066828
