Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            371.851583                          371.851583
Epoch1                              0.000000                          371.851583
Epoch2                              0.005936                          371.857519
Epoch3                              0.006956                          371.864475
Epoch4                              0.588305                          372.452779
Epoch5                              1.108577                          373.561356
Epoch6                              0.000000                          373.561356
Epoch7                              0.000000                          373.561356
Epoch8                              0.000000                          373.561356
Epoch9                              0.000000                          373.561356
Epoch10                             0.000000                          373.561356
Epoch11                             0.000000                          373.561356
Epoch12                             0.000000                          373.561356
Epoch13                             0.000000                          373.561356
Epoch14                             0.000000                          373.561356
Epoch15                             0.000000                          373.561356
Epoch16                             0.000000                          373.561356
