Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            510.270908                          510.270908
Epoch3                              0.000000                          510.270908
Epoch4                              0.000000                          510.270908
Epoch5                              0.000000                          510.270908
Epoch6                              0.000000                          510.270908
Epoch7                              0.000000                          510.270908
Epoch8                              0.000000                          510.270908
Epoch9                              0.000000                          510.270908
Epoch10                             0.000000                          510.270908
Epoch11                             0.000000                          510.270908
Epoch12                             0.000000                          510.270908
Epoch13                             0.000000                          510.270908
Epoch14                             0.000000                          510.270908
Epoch15                             0.000000                          510.270908
Epoch16                             0.000000                          510.270908
Epoch17                             0.000000                          510.270908
Epoch18                             0.000000                          510.270908
Epoch19                             0.000000                          510.270908
Epoch20                             0.000000                          510.270908
Epoch21                             0.000000                          510.270908
Epoch22                             0.000000                          510.270908
Epoch23                             0.000000                          510.270908
Epoch24                             0.000000                          510.270908
Epoch25                             0.000000                          510.270908
Epoch26                             0.000000                          510.270908
Epoch27                             0.000000                          510.270908
