Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             63.196046                           63.196046
Epoch1                              3.834074                           67.030120
Epoch2                              0.000000                           67.030120
Epoch3                              0.000000                           67.030120
Epoch4                              0.000000                           67.030120
Epoch5                              0.000000                           67.030120
Epoch6                              0.000000                           67.030120
Epoch7                              0.000000                           67.030120
Epoch8                              0.000000                           67.030120
Epoch9                              0.000000                           67.030120
Epoch10                             0.000000                           67.030120
Epoch11                             0.000000                           67.030120
Epoch12                             0.000000                           67.030120
Epoch13                             0.000000                           67.030120
Epoch14                             0.000000                           67.030120
Epoch15                             0.000000                           67.030120
Epoch16                             0.000000                           67.030120
