Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.003502                            0.003502
Epoch8                            142.489814                          142.493316
Epoch9                            111.037390                          253.530706
Epoch10                             0.000000                          253.530706
Epoch11                             0.000000                          253.530706
Epoch12                             0.000000                          253.530706
Epoch13                             0.000000                          253.530706
Epoch14                             0.000000                          253.530706
Epoch15                             0.000000                          253.530706
Epoch16                             0.000000                          253.530706
Epoch17                             0.000000                          253.530706
Epoch18                             0.000000                          253.530706
Epoch19                             0.000000                          253.530706
Epoch20                             0.000000                          253.530706
Epoch21                             0.000000                          253.530706
Epoch22                             0.000000                          253.530706
Epoch23                             0.000000                          253.530706
Epoch24                             0.000000                          253.530706
Epoch25                             0.000000                          253.530706
Epoch26                             0.000000                          253.530706
Epoch27                             0.000000                          253.530706
Epoch28                             0.000000                          253.530706
Epoch29                             0.000000                          253.530706
Epoch30                             0.000000                          253.530706
Epoch31                             0.000000                          253.530706
