Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.303647                            0.303647
Epoch4                              0.888817                            1.192465
Epoch5                              0.060960                            1.253425
Epoch6                              0.028301                            1.281726
Epoch7                              0.000000                            1.281726
Epoch8                              0.000000                            1.281726
Epoch9                              0.000000                            1.281726
Epoch10                             0.000000                            1.281726
Epoch11                             0.000000                            1.281726
Epoch12                             0.000000                            1.281726
Epoch13                             0.000000                            1.281726
Epoch14                             0.000000                            1.281726
Epoch15                             0.000000                            1.281726
Epoch16                             0.000000                            1.281726
Epoch17                             0.000000                            1.281726
Epoch18                             0.000000                            1.281726
Epoch19                             0.000000                            1.281726
Epoch20                             0.000000                            1.281726
Epoch21                             0.000000                            1.281726
Epoch22                             0.000000                            1.281726
Epoch23                             0.000000                            1.281726
Epoch24                             0.000000                            1.281726
Epoch25                             0.000000                            1.281726
Epoch26                             0.000000                            1.281726
Epoch27                             0.000000                            1.281726
Epoch28                             0.000000                            1.281726
