Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.830995                            0.830995
Epoch10                             0.025751                            0.856745
Epoch11                             0.000000                            0.856745
Epoch12                             0.000000                            0.856745
Epoch13                             0.000000                            0.856745
Epoch14                             0.000000                            0.856745
Epoch15                             0.000000                            0.856745
Epoch16                             0.000000                            0.856745
Epoch17                             0.000000                            0.856745
Epoch18                             0.000000                            0.856745
Epoch19                             0.000000                            0.856745
Epoch20                             0.000000                            0.856745
Epoch21                             0.000000                            0.856745
Epoch22                             0.000000                            0.856745
Epoch23                             0.000000                            0.856745
Epoch24                             0.000000                            0.856745
Epoch25                             0.000000                            0.856745
Epoch26                             0.000000                            0.856745
Epoch27                             0.000000                            0.856745
