Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             1.851563                            1.851563
Epoch21                             5.897199                            7.748762
Epoch22                            25.715013                           33.463775
Epoch23                             0.000000                           33.463775
Epoch24                             0.000000                           33.463775
Epoch25                             0.442306                           33.906081
Epoch26                             0.000000                           33.906081
Epoch27                            12.601183                           46.507264
Epoch28                            25.857436                           72.364699
Epoch29                            20.588745                           92.953445
