Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.032619                            0.032619
Epoch2                              0.000000                            0.032619
Epoch3                              0.000000                            0.032619
Epoch4                              0.000000                            0.032619
Epoch5                              0.000000                            0.032619
Epoch6                              0.000000                            0.032619
Epoch7                              0.000000                            0.032619
Epoch8                              0.000000                            0.032619
Epoch9                              0.000000                            0.032619
Epoch10                             0.000000                            0.032619
Epoch11                             0.000000                            0.032619
Epoch12                             0.000000                            0.032619
Epoch13                             0.000000                            0.032619
Epoch14                             0.000000                            0.032619
Epoch15                             0.000000                            0.032619
Epoch16                             0.000000                            0.032619
Epoch17                             0.000000                            0.032619
