Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            387.380304                          387.380304
Epoch2                          1,010.137835                        1,397.518138
Epoch3                              0.000000                        1,397.518138
Epoch4                              0.000000                        1,397.518138
Epoch5                              0.000000                        1,397.518138
Epoch6                              0.000000                        1,397.518138
Epoch7                              0.000000                        1,397.518138
Epoch8                              0.000000                        1,397.518138
Epoch9                              0.000000                        1,397.518138
Epoch10                             0.000000                        1,397.518138
Epoch11                             0.000000                        1,397.518138
Epoch12                             0.000000                        1,397.518138
Epoch13                             0.000000                        1,397.518138
Epoch14                             0.000000                        1,397.518138
Epoch15                             0.000000                        1,397.518138
Epoch16                             0.000000                        1,397.518138
