Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            38.548293                           38.548293
Epoch12                           181.353746                          219.902039
Epoch13                            55.859041                          275.761080
Epoch14                             0.973347                          276.734427
Epoch15                             0.000000                          276.734427
Epoch16                             0.000000                          276.734427
