Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.143698                            2.143698
Epoch10                            24.043422                           26.187120
Epoch11                            74.006277                          100.193398
Epoch12                            39.433198                          139.626596
Epoch13                             0.000000                          139.626596
Epoch14                             0.000000                          139.626596
Epoch15                             0.000000                          139.626596
Epoch16                             0.000000                          139.626596
Epoch17                             0.000000                          139.626596
Epoch18                             0.000000                          139.626596
Epoch19                             0.000000                          139.626596
Epoch20                             0.000000                          139.626596
Epoch21                             0.000000                          139.626596
Epoch22                             0.000000                          139.626596
Epoch23                             0.000000                          139.626596
Epoch24                             0.000000                          139.626596
Epoch25                             0.000000                          139.626596
Epoch26                             0.000000                          139.626596
Epoch27                             0.000000                          139.626596
Epoch28                             0.000000                          139.626596
Epoch29                             0.000000                          139.626596
