Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             94.610964                           94.610964
Epoch7                            109.727042                          204.338006
Epoch8                              6.303866                          210.641872
Epoch9                             70.889684                          281.531555
Epoch10                             0.000000                          281.531555
Epoch11                             0.000000                          281.531555
Epoch12                             0.000000                          281.531555
Epoch13                             0.000000                          281.531555
Epoch14                             0.000000                          281.531555
Epoch15                             0.000000                          281.531555
