Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            48.861858                           48.861858
Epoch12                            52.676276                          101.538134
Epoch13                             0.000000                          101.538134
Epoch14                            96.726455                          198.264590
Epoch15                             0.000000                          198.264590
Epoch16                             0.000000                          198.264590
Epoch17                             0.000000                          198.264590
Epoch18                             0.000000                          198.264590
Epoch19                             0.000000                          198.264590
Epoch20                             0.000000                          198.264590
Epoch21                             0.000000                          198.264590
Epoch22                             0.000000                          198.264590
Epoch23                             0.000000                          198.264590
Epoch24                             0.000000                          198.264590
Epoch25                             0.000000                          198.264590
Epoch26                             0.000000                          198.264590
Epoch27                             0.000000                          198.264590
Epoch28                             0.000000                          198.264590
