Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           106.995365                          106.995365
Epoch11                            91.255127                          198.250492
Epoch12                           679.602473                          877.852965
Epoch13                            62.150961                          940.003926
Epoch14                             1.085924                          941.089850
Epoch15                             0.000000                          941.089850
Epoch16                             0.000000                          941.089850
Epoch17                             0.000000                          941.089850
Epoch18                             0.000000                          941.089850
Epoch19                             0.000000                          941.089850
Epoch20                             0.000000                          941.089850
Epoch21                             0.000000                          941.089850
Epoch22                             0.000000                          941.089850
Epoch23                             0.000000                          941.089850
Epoch24                             0.796184                          941.886034
Epoch25                             0.523018                          942.409052
Epoch26                             0.043224                          942.452276
Epoch27                             0.088411                          942.540687
Epoch28                             0.000000                          942.540687
Epoch29                             0.006975                          942.547663
Epoch30                             0.000000                          942.547663
Epoch31                             0.000000                          942.547663
