Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.167679                            2.167679
Epoch3                              0.000000                            2.167679
Epoch4                              0.000000                            2.167679
Epoch5                              0.000000                            2.167679
Epoch6                              0.000000                            2.167679
Epoch7                              0.000000                            2.167679
Epoch8                              0.000000                            2.167679
Epoch9                              0.000000                            2.167679
Epoch10                             0.000000                            2.167679
Epoch11                             0.000000                            2.167679
Epoch12                             0.000000                            2.167679
Epoch13                             0.000000                            2.167679
Epoch14                             0.000000                            2.167679
