Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           700.788226                          700.788226
Epoch14                             0.000000                          700.788226
Epoch15                           146.432042                          847.220269
Epoch16                           185.211215                        1,032.431484
Epoch17                            12.144430                        1,044.575914
Epoch18                             0.000000                        1,044.575914
Epoch19                             0.000000                        1,044.575914
Epoch20                             0.000000                        1,044.575914
Epoch21                             0.000000                        1,044.575914
Epoch22                             0.000000                        1,044.575914
Epoch23                             0.000000                        1,044.575914
Epoch24                             0.000000                        1,044.575914
Epoch25                             0.000000                        1,044.575914
Epoch26                             0.000000                        1,044.575914
Epoch27                             0.000000                        1,044.575914
Epoch28                             0.000000                        1,044.575914
Epoch29                             0.000000                        1,044.575914
Epoch30                             2.153921                        1,046.729835
