Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           130.382137                          130.382137
Epoch17                           140.590748                          270.972886
Epoch18                            43.717015                          314.689901
Epoch19                             7.516927                          322.206828
Epoch20                             0.000000                          322.206828
Epoch21                             0.000000                          322.206828
Epoch22                             0.000000                          322.206828
Epoch23                             0.000000                          322.206828
Epoch24                             0.000000                          322.206828
Epoch25                             0.000000                          322.206828
Epoch26                             0.000000                          322.206828
Epoch27                             0.000000                          322.206828
Epoch28                             0.000000                          322.206828
